x,y,z,roll,pitch,yaw,success
-0.1857127775774357,-0.19447187876589705,0.402892465776209,3.141592653589793,1.143649832149392,0.8084331590563147,True
0.3010002403749455,-0.3041806431245695,0.24415778413358666,3.141592653589793,0.7256739509887841,2.350939245755637,False
-0.4312535682652937,0.17918235862864226,0.2778292436210418,3.141592653589793,0.7243831480477478,-0.39378970622548326,False
-0.20674001346768853,0.3553742893468586,0.24098178837027948,3.141592653589793,0.7430798319719015,-1.0439018938174427,True
0.459157304784237,0.06119156127558851,0.1505078836859538,3.141592653589793,0.5344525447881613,-3.0091040608977955,True
-0.357966842067488,0.058680755383462804,0.2949404945586779,3.141592653589793,0.8856562932564217,-0.16248276110816362,False
-0.3345061561640095,0.19895630216506002,0.3443133482638353,3.141592653589793,0.9046902080776226,-0.536569621137182,True
-0.4657303453810988,-0.274346950373644,0.030655055959571735,3.141592653589793,0.2553365531265448,0.532342655815731,True
0.4830534849139104,0.11149833268902676,0.039178035418097064,3.141592653589793,0.29638467277350533,-2.914745746710736,True
0.07682466122473681,0.2679415099030237,0.4130147136937712,3.141592653589793,1.1352408868835782,-1.8500271759607199,True
0.09125939057176337,0.3262083852288894,0.36717686142475436,3.141592653589793,1.0018780256675481,-1.8435805669999208,True
-0.2428203394060515,-0.4076939488164193,0.17007851215529307,3.141592653589793,0.5561114557668956,1.033622342462373,True
-0.4283044700089715,-0.24022840372012863,0.11188564171252172,3.141592653589793,0.43914389653363106,0.5111597482141413,True
0.3438221362769016,0.3818708977731418,0.00844177692473547,3.141592653589793,0.22497954857849062,-2.3038115242187653,True
-0.042749727445438875,0.21569430890959732,0.46449471771970297,3.141592653589793,1.2622964757583641,-1.3751360798381935,False
0.3200450261050919,-0.3883923058153432,0.0731632992668763,3.141592653589793,0.35770720704794345,2.260016038821733,True
-0.27569386075969304,0.4280631179804594,0.10882423153730468,3.141592653589793,0.418772645429452,-0.9986155759153735,True
-0.403069003461568,0.12799201466055016,0.2928067556689211,3.141592653589793,0.798165387920138,-0.307473201673578,True
-0.3556725902472416,0.33287239899064197,0.09885806383969206,3.141592653589793,0.41846414025410744,-0.7522966761303326,True
-0.3770198625001971,0.19415365278588045,0.21756099579282548,3.141592653589793,0.6908821513395232,-0.47555120398896344,False
0.4604548836297075,0.049130817545039965,0.19862113977730944,3.141592653589793,0.6146384579613473,-3.0352942280859656,True
0.3880344666800412,-0.21056399737400963,0.18347815123086456,3.141592653589793,0.6147923147854678,2.644415730195338,True
0.39884319520382366,-0.22750818301815043,0.0349759399273836,3.141592653589793,0.31152395579334796,2.6232070872919695,True
0.04583157593323256,0.24492662577296676,0.42883975586211437,3.141592653589793,1.194139794628567,-1.7557807300158974,True
-0.3195178672338536,0.31737145104443154,0.07828880762658615,3.141592653589793,0.4098715196736313,-0.7820280204203544,True
-0.26373138485551545,-0.06658151063825452,0.4161974310644776,3.141592653589793,1.1483979316789747,0.24729220459598109,True
0.3894482583056247,0.06012092586346602,0.35333300565145936,3.141592653589793,0.9077370482857413,-2.988427121519077,True
-0.42693647073643987,-0.22797372990617032,0.0832087508586382,3.141592653589793,0.3913562253931525,0.4904573583287437,True
0.2376488515002903,-0.17394459458222386,0.4264477881724494,3.141592653589793,1.1204843653018657,2.509750779990946,True
0.44882779746992874,-0.17009417800024498,0.017599411352322427,3.141592653589793,0.2611796263751777,2.7793422698665955,True
0.48929949668472456,0.03472411777831265,0.0855765283528287,3.141592653589793,0.39072876717896976,-3.0707444314552554,True
0.45432451388264444,0.08941858704213942,0.20142347282312648,3.141592653589793,0.6190772812806002,-2.9472599611696633,True
-0.3792815328557354,0.2796629987471611,0.24202569108187616,3.141592653589793,0.6705341179001746,-0.6353554206388217,False
-0.20588887008917175,-0.4321161144843952,0.03601439217236821,3.141592653589793,0.30066819133652645,1.1261521053619585,True
0.3022121159778702,0.12186681926385456,0.34858143139210324,3.141592653589793,1.0034366955253327,-2.7582883121921955,True
0.2866109198251954,0.32474776414334977,0.1691168580837986,3.141592653589793,0.6002736133993364,-2.2938947422800444,True
-0.18707634026823036,0.15816434189446324,0.4256472320079683,3.141592653589793,1.1989829520409265,-0.701848642963869,True
-0.4583932951448437,0.09920474374220563,0.20699469734162385,3.141592653589793,0.6211168834291292,-0.2131314959457066,True
-0.36923286936889455,-0.16906186265232842,0.2684397868834657,3.141592653589793,0.7885875406753486,0.42938202009275583,False
0.134236381306459,-0.17086859613872546,0.4287650624133268,3.141592653589793,1.2472830825072532,2.2367021797301594,True
0.4664354614087945,-0.05250550388598923,0.13259902232042584,3.141592653589793,0.4964541712008369,3.029496971593249,True
0.09638782362414967,0.30889484863001954,0.3601155726499665,3.141592653589793,1.0184543138701383,-1.8732628770189337,True
0.47805949782500284,0.15930123779440405,0.06751450520670783,3.141592653589793,0.3465276977417078,-2.819939862872373,True
-0.20136403232361696,0.19345024028218102,0.4164724012406694,3.141592653589793,1.137016615550501,-0.7653565058646545,True
-0.399069973355115,-0.33415170022710594,0.07894191410557212,3.141592653589793,0.35650001450136776,0.6970900345106442,True
0.3797028764993167,0.27711489628302166,0.01181924353496128,3.141592653589793,0.2543696475376635,-2.511132085278534,True
0.515283468911961,0.03769760151764154,0.18444004259391286,3.141592653589793,0.5380152864171537,-3.0685637995790436,True
0.23751046328425662,0.02135955364767253,0.45095597806733,3.141592653589793,1.2250402013407393,-3.0519029246851295,False
0.1647695156469306,-0.23337243375362826,0.41175733830206324,3.141592653589793,1.1232222468692048,2.1855623242543296,True
0.19032593595056393,0.4435259445534506,0.06519806336499902,3.141592653589793,0.35720284767268484,-1.9761516266096724,True
-0.04554618769533747,0.22725389186142395,0.4449285403283878,3.141592653589793,1.2324089882430775,-1.3729971112728612,False
0.08700894380125852,0.4160300661976019,0.24985738392772838,3.141592653589793,0.737571796562022,-1.776965660274187,True
0.16739760034067644,0.46653255731897125,0.012459255213147395,3.141592653589793,0.24197172486566978,-1.9153000383186667,True
-0.20872380882723357,-0.2696386500825909,0.3917303078341365,3.141592653589793,1.0215321630813508,0.9120568314504367,True
-0.46405065642554794,0.12722920503897647,0.13037788502991082,3.141592653589793,0.48124200913867105,-0.26759527788763204,True
-0.0493473611811541,0.16861461431344718,0.477529459052621,3.141592653589793,1.3400369706759685,-1.286083683980877,False
-0.032147218515951426,0.11405042082020668,0.46975206050667206,3.141592653589793,1.4338886315459252,-1.2960558266367812,False
0.23867997493570364,-0.25201704266481484,0.29256573726506846,3.141592653589793,0.9069429752678592,2.3290213375538933,True
0.10560859575144464,-0.02417797642910008,0.48410923920690163,3.141592653589793,1.4543256587812967,2.9165317408951736,False
-0.37652995805736583,0.28811546672940846,0.12345845192978153,3.141592653589793,0.4753734774850399,-0.653149541111489,True
-0.36923898755495177,-0.3401505143332329,0.20110364956142882,3.141592653589793,0.577561792422146,0.7444161832530306,True
-0.1909507675867141,-0.1617860387873107,0.4443678989035959,3.141592653589793,1.202180785337708,0.7029045280006315,True
-0.2712570592769062,0.4359267632483013,0.032955631571093685,3.141592653589793,0.2737815068413406,-1.014174287237753,True
-0.03541239625024842,-0.47164626644132424,0.11264880907518697,3.141592653589793,0.45653088199619424,1.4958544084815122,True
-0.043239620590083454,-0.48372754056182543,0.14593042148494362,3.141592653589793,0.504253875701324,1.4816448926204286,True
0.2982924776792435,-0.40667018535040333,0.016393662836242447,3.141592653589793,0.24560409383684167,2.2036533695692144,True
0.23147270113359947,0.08905342891630752,0.4454531427937121,3.141592653589793,1.206464119766874,-2.774322979953355,False
-0.24102327831650378,0.008383949710945198,0.4081524923652075,3.141592653589793,1.193843917337304,-0.03477079368751623,True
0.0695298002626015,-0.07309179025779092,0.49262773642636365,3.141592653589793,1.4684262858477755,2.33122457045678,False
0.11811329363881973,0.4393931137991268,0.26671828602528397,3.141592653589793,0.7237233835599173,-1.8333987512159908,False
-0.1430617010190956,-0.4942506902832452,0.010594890604166877,3.141592653589793,0.2289703556537555,1.2890447469316288,True
0.3075022904675992,0.2314130392377246,0.3339917313235398,3.141592653589793,0.8993562711485472,-2.4964569933821594,True
-0.15472724186660647,0.4029092806988814,0.25014673127571624,3.141592653589793,0.7295733854291241,-1.2041368872455898,True
-0.4511254906810603,0.16378178637897226,0.18520744245874865,3.141592653589793,0.5751741782530455,-0.34825434877301686,True
0.18399543081104375,-0.39506566830929846,0.19927811141223442,3.141592653589793,0.6474024324324531,2.0066571640545776,True
-0.17148665565406976,0.1611777222959774,0.4223231729093907,3.141592653589793,1.2129139251692382,-0.7544190866119805,True
-0.3613791671846297,0.3156208679959172,0.03774498953467708,3.141592653589793,0.3035194022756257,-0.7179110042635194,True
-0.3898233491983614,0.26234060592405484,0.11901093966860962,3.141592653589793,0.471197212162993,-0.5923558587519425,True
0.12649728444603664,-0.4754404015940999,0.10746278141722299,3.141592653589793,0.43031961451495954,1.8308354078220836,True
0.2798769390451258,-0.16520374556639614,0.3761963511733158,3.141592653589793,1.0314897910923706,2.608356205779843,True
-0.3478475003292873,-0.290953079349437,0.20227930897991794,3.141592653589793,0.6312603986221075,0.6965681014256826,True
0.44084521368184787,0.11424641526830148,0.2416496263622924,3.141592653589793,0.6882766103603479,-2.8880180086601306,False
-0.3173224034062285,0.13200405875127544,0.36022247545296204,3.141592653589793,0.9875186763232355,-0.3942174009575644,True
-0.47703700170471763,-0.060874274270818846,0.11661127439169068,3.141592653589793,0.45665330327237447,0.12692314859515852,True
-0.12365792628580717,0.1879898450098884,0.46857120650146894,3.141592653589793,1.2562006249601663,-0.9889639904677399,True
0.43080687135163964,0.10946938379174062,0.14352734103687395,3.141592653589793,0.5419247056953566,-2.892755944512734,True
-0.4477537398507013,0.030756246756671338,0.3057865296552282,3.141592653589793,0.7816880047493691,-0.06858236527971452,False
-0.4418493675297583,-0.049071930023774815,0.19605707415213974,3.141592653589793,0.631744048188447,0.11060704443423397,True
0.2164275540569138,-0.2179480745240239,0.4225695184726056,3.141592653589793,1.0982072264191944,2.3526940307820174,True
0.2538253514844699,-0.07232598844782587,0.42150834039325324,3.141592653589793,1.165216056561781,2.8640053723468064,True
-0.48848674730874586,0.13920659121856496,0.1689459286768538,3.141592653589793,0.5216470094595326,-0.2776161872808747,True
-0.051207503261994344,-0.06495955084214373,0.504002440759626,3.141592653589793,1.5001921621284442,0.9032314090438579,False
0.15444125030272354,-0.30802285613479474,0.3748577210879027,3.141592653589793,1.0004924917317095,2.0355596511234237,True
0.06054758763120634,-0.011102199254176881,0.4887184248665257,3.141592653589793,1.534195784872542,2.960243986538219,False
0.030067081742367104,0.4265178324261042,0.2740001110443025,3.141592653589793,0.7675736231709994,-1.6411742145103918,False
0.3008483183450955,-0.10813243969283368,0.3668629339844552,3.141592653589793,1.031049232270439,2.79654609924353,True
-0.16091354458981272,-0.22212775031980414,0.3752454965827062,3.141592653589793,1.1127779773828839,0.9438691208501208,True
-0.01906757141708239,0.4335428225435686,0.1571397677975441,3.141592653589793,0.5782724061674278,-1.5268438255478252,True
-0.1465521879332499,0.46364421877815604,0.13824181467779584,3.141592653589793,0.4903748582316072,-1.2646463872623892,True
0.33067845499789744,-0.14473646654592004,0.3005522326088319,3.141592653589793,0.8952569788317718,2.729018145049204,True
0.029069847961264928,0.37819812037976247,0.33688105306713156,3.141592653589793,0.9104419303489671,-1.6475095610323227,True
-0.2240622147042261,0.4319316222136692,0.2216397225919399,3.141592653589793,0.6241641408562151,-1.0922657021886812,True
-0.21105154650959065,-0.0802381986307445,0.4234955654553891,3.141592653589793,1.2297612750397973,0.3633068618429978,True
-0.3726475357015993,-0.08029350028291041,0.28459272601274893,3.141592653589793,0.8451141421488753,0.21222313447609137,True
-0.16670496294456055,-0.39737208629162185,0.23558423568494158,3.141592653589793,0.709373277593135,1.1735776594688374,False
-0.21867669441866178,-0.00961522218992896,0.40686158740104134,3.141592653589793,1.231511329531291,0.04394173242191576,False
0.1731369391858852,0.46998268783059,0.06289044389744365,3.141592653589793,0.3397444119363961,-1.9237594043874573,True
-0.044177015595069674,0.46465938189617584,0.20004526254941093,3.141592653589793,0.61279411591732,-1.4760072655447471,True
0.33515940302157043,0.11564123010625835,0.3257641597152094,3.141592653589793,0.9345108732221926,-2.809349144450382,True
0.05321123172722417,0.46244127586924716,0.19983921575834226,3.141592653589793,0.6138648464585487,-1.6853584145263525,True
0.42192638311263375,0.07494380912604102,0.17681912807063827,3.141592653589793,0.6190508585664204,-2.9658031158800067,True
-0.2521280057317408,0.1514626243172642,0.3753730168350667,3.141592653589793,1.079868923889964,-0.5409612432354264,True
-0.42764639054042414,-0.06540969667837297,0.27141723301523263,3.141592653589793,0.7576546183952326,0.151776476230606,False
0.05020094694494553,0.47206190245381524,0.12929150940423556,3.141592653589793,0.485359398334397,-1.6767421337030357,True
0.04502605908484547,-0.4931167388323885,0.018343937561687555,3.141592653589793,0.25436852597221943,1.6618529570789868,True
0.21419674676319153,0.3665918834147272,0.24593891180659164,3.141592653589793,0.7325494595382857,-2.099585836840369,True
0.2507797239383131,-0.43679637155114537,0.10643373278297252,3.141592653589793,0.4188707421679209,2.0919796718557917,True
0.10249755278744366,0.24644531299284822,0.4184086927412867,3.141592653589793,1.1582136764130209,-1.964937290663129,True
-0.46251319182214806,0.22682920692746536,0.02096307869457402,3.141592653589793,0.24928806130271355,-0.455960357562276,True
-0.08887349532667863,-0.2708902305317925,0.3916352754619044,3.141592653589793,1.108322855272492,1.2537817716877309,True
0.01848077425025407,-0.4130199997268634,0.2797050456270626,3.141592653589793,0.7937255080197846,1.6155119707180612,False
-0.4063227929265333,-0.11455276866700939,0.3196402703071388,3.141592653589793,0.8321070173198922,0.2747933521673362,True
-0.15112053152766572,0.05995931575921208,0.4583472983860313,3.141592653589793,1.3546826243800274,-0.37771435144991033,False
0.01382746030137388,0.497004202082825,0.10901309918879454,3.141592653589793,0.42879426924280845,-1.598610768241307,True
-0.42707218049688295,0.1788270105356967,0.21007823543092843,3.141592653589793,0.6325607080322382,-0.39654609743036995,True
0.019881937481088074,0.470322553681118,0.15154264012426993,3.141592653589793,0.5285526037585506,-1.613044156430455,True
-0.20425018129197853,0.4322249636018727,0.04270455064256178,3.141592653589793,0.31492690584448074,-1.1293445655176502,True
-0.3404246357602452,-0.26413159059236496,0.21857185261666523,3.141592653589793,0.6838323198693428,0.659864981332658,False
0.05703537062626688,-0.48530724469964975,0.04065359497376944,3.141592653589793,0.3038010708323702,1.687783938752149,True
-0.0904309657025227,-0.06911127147497759,0.48428167243363507,3.141592653589793,1.4451254449027093,0.652554757000144,False
-0.17818330036466876,0.4328974960114006,0.04913865078310512,3.141592653589793,0.3352002540522868,-1.1803248039686431,True
0.22961255787280033,0.3968421981555272,0.11870902336995026,3.141592653589793,0.48158319555690104,-2.0953312552189995,True
0.10518605850446788,0.45751280128830624,0.07823880828724339,3.141592653589793,0.39340512839402003,-1.7967777616950362,True
-0.12612439017344249,-0.46868929332371173,0.003303058010492162,3.141592653589793,0.2279221057058405,1.30792332853089,True
0.47701043813971183,-0.18359099966608866,0.02997460714332989,3.141592653589793,0.2691876327058545,2.7741897448795503,True
0.0025523583429167473,0.3743456627281458,0.32755992892750563,3.141592653589793,0.9071241392204484,-1.5776144071069902,True
-0.18611379248432872,-0.41088006909426095,0.10767941837256392,3.141592653589793,0.4678158918005698,1.1454804477056113,True
0.4651162860832233,-0.17921634095760075,0.03794260749182177,3.141592653589793,0.2922727324050301,2.7738093931134684,True
-0.04096793638051253,-0.1619457147854979,0.49361657395316144,3.141592653589793,1.3599547387550637,1.3230212593246484,False
0.17668901138785992,-0.2651674830707952,0.3764814891977286,3.141592653589793,1.0416349300903802,2.1585657189861167,True
-0.49860651206899276,-0.09603629315089068,0.07707871028922185,3.141592653589793,0.36188681244561305,0.19027920399926326,True
0.09367374972965584,0.4790243297865268,0.09796776460933596,3.141592653589793,0.4160107974807476,-1.7639104917028399,True
0.23885558979389207,0.047142720149193004,0.4507475596122694,3.141592653589793,1.2169166936504154,-2.9467280507451874,False
0.1531719920221559,0.2565631617287948,0.4343148940539276,3.141592653589793,1.119727609339673,-2.1090178995854547,True
-0.09787172487129395,0.40329022559260536,0.30039654696226825,3.141592653589793,0.8181444385216528,-1.3327159183797657,True
-0.49115984453442757,0.17157695100095738,0.16124451600624115,3.141592653589793,0.49819263746558484,-0.3360779624970098,True
-0.22476423069355414,-0.3072632465435398,0.3152301266006372,3.141592653589793,0.8836798262891595,0.9392382592813402,True
-0.2586119045793983,-0.4060909341929184,0.09363166288641785,3.141592653589793,0.4133591425851404,1.0037334600250019,True
0.28198500570396445,-0.20167548143846473,0.3418177780887548,3.141592653589793,0.9640159164982776,2.520738480623602,True
0.4583145779845662,-0.13893482853531502,0.2118507212634669,3.141592653589793,0.6177456659164992,2.847254928145971,True
-0.39698997754274534,0.08013019597749245,0.17552866744309778,3.141592653589793,0.6466176375332661,-0.1991683717317476,True
0.2814354951880596,0.34910676825437303,0.210661193494171,3.141592653589793,0.6502756562805835,-2.249281372112323,True
0.20472053832743428,0.34243523664631775,0.2873342613841579,3.141592653589793,0.8233943063176332,-2.1096240482717454,True
-0.312151873295588,-0.28929535597924605,0.2797915434928587,3.141592653589793,0.777816697684987,0.7474139103170616,False
0.20937705820425692,-0.3640573718233895,0.2549834131859639,3.141592653589793,0.751411050813366,2.0927215746767107,False
-0.4308836203596003,0.03695415032564852,0.20078109258811686,3.141592653589793,0.6539077330521068,-0.08555429385259404,False
-0.1347865951836742,-0.34771452537702535,0.3620091609038703,3.141592653589793,0.9463769807926651,1.2009939800695375,True
0.17259103603283313,0.0037681720785908215,0.47656767699812286,3.141592653589793,1.3446923572766587,-3.119763168109904,False
-0.44841082943515553,0.13726616288696428,0.18524210958711146,3.141592653589793,0.5868320927058648,-0.297059199672028,True
-0.44462434298435416,0.24787226152536387,0.06403738900652176,3.141592653589793,0.3364279635402729,-0.5085731584880457,True
-0.3883204874289471,0.183152737170665,0.27975802116597176,3.141592653589793,0.7729327736883745,-0.4407143961572855,False
0.4584244752874961,0.11464730621806984,0.07003935930996807,3.141592653589793,0.37455731599810793,-2.8965294317390606,True
-0.4600432297576126,0.09141188942968578,0.08032107336196645,3.141592653589793,0.3978765078115889,-0.19614796573682208,True
-0.38195219311329026,0.23277735048966586,0.20675524563848874,3.141592653589793,0.6455157131794957,-0.547332553511893,False
-0.17304674995696598,0.008665867769081204,0.44476488416556004,3.141592653589793,1.330882001605739,-0.05003638896511097,False
-0.2756241623279267,-0.41602520128564663,0.04194009848138275,3.141592653589793,0.2998825373474453,0.9856714159253859,True
0.481047771099554,-0.1811137184523211,0.15440796400250914,3.141592653589793,0.49258345812735693,2.781508960940429,True
-0.10076557966964339,-0.4028129019911613,0.24861218148271413,3.141592653589793,0.7486481947625983,1.3256719778142636,False
0.022633540300476172,0.05660593516186083,0.528628849137806,3.141592653589793,1.5374612161945143,-1.951168164591195,False
-0.04447933876540663,-0.2992417159048905,0.38537269089195364,3.141592653589793,1.0749804216562853,1.4232365533198321,True
0.2638882193883603,-0.37469782546897373,0.19981364643491592,3.141592653589793,0.6218790404001312,2.1843819286715456,True
0.04176764869385999,0.10003976355054434,0.4832139154127845,3.141592653589793,1.454033446504477,-1.96630621136077,False
-0.14659636008760488,-0.5198116891858461,0.020045954751759926,3.141592653589793,0.23559208869744588,1.2959171241542717,True
0.40656865463423597,0.23433273830273896,0.23569141222624498,3.141592653589793,0.663677180119917,-2.6187316761082906,False
-0.4284348436267245,0.1574930601647949,0.1322960580365719,3.141592653589793,0.5087968908282122,-0.3522681149650316,True
0.2878925982358013,-0.2737426171839601,0.28599990487584737,3.141592653589793,0.8240433610680965,2.3813834169202437,False
-0.1854698218615159,-0.03335708346250486,0.4678023520346029,3.141592653589793,1.3150809637330714,0.17794939676618274,False
0.12617658841209253,0.12091876212202565,0.4813563951347041,3.141592653589793,1.3430126228284103,-2.377469811460708,False
0.48584863212276463,0.13555308056336224,0.04352637771436001,3.141592653589793,0.2997432094086064,-2.869508984982097,True
-0.15364051537243567,-0.13180455196728807,0.4794287590271838,3.141592653589793,1.2974838889255442,0.7090489088283587,False
-0.17191556939739824,-0.18196590989441436,0.4004006341725394,3.141592653589793,1.1728887167354678,0.8137908323194029,True
-0.42771197721833465,0.22602981491439533,0.11167694118897718,3.141592653589793,0.4450822079707887,-0.4861576236096295,True
0.276881444751214,-0.42422647850335327,0.12027101311713487,3.141592653589793,0.44107042648507433,2.1490487957889095,True
0.4523166173586177,0.23476535320135003,0.03270579688230188,3.141592653589793,0.27540474215969585,-2.6628381454908876,True
-0.02817325357445854,-0.11553633509165573,0.4749739829707129,3.141592653589793,1.4343873577356037,1.3316165237527047,False
0.45796467856747325,-0.04405193951314705,0.15993660928685,3.141592653589793,0.5541147534392544,3.0456969979334128,True
0.013609352560113079,0.45944951660884265,0.1857459931663589,3.141592653589793,0.5978009516142279,-1.600408664744537,True
-0.12689244438297376,0.49090224917329645,0.12533683472424784,3.141592653589793,0.44953490018654396,-1.3178448515625774,True
-0.10459971373870061,0.5109702434722623,0.11359720786831554,3.141592653589793,0.4174743192611415,-1.3688779374152882,True
0.003930938696659058,-0.47469124699284065,0.13665064889775388,3.141592653589793,0.49852630001481163,1.5790771806544646,True
0.48257042793759636,-0.12323963766681591,0.0827139938786604,3.141592653589793,0.379547336698114,2.891555346138542,True
-0.0588179259692236,-0.17666053337664694,0.48060400855603963,3.141592653589793,1.3241264013380556,1.249396919862397,False
-0.489715604008783,0.10509638530131113,0.013999350965637238,3.141592653589793,0.24249153577714952,-0.21140047136852258,True
-0.16056492888973276,-0.492731380287219,0.021335680186555062,3.141592653589793,0.24847369073078682,1.2557803967647765,True
-0.11065661745487179,0.489955841590511,0.07084508389197651,3.141592653589793,0.3539906544676098,-1.3486728136318717,True
-0.027951942705038115,0.10410917240046708,0.5131130492881429,3.141592653589793,1.4606666609053809,-1.3084953745128396,False
-0.1934768342087582,0.07617519812081472,0.4612795496475883,3.141592653589793,1.2800773822835303,-0.37507864601647944,False
0.22270333074804222,-0.44278167269663904,0.06953161702680787,3.141592653589793,0.35620739288448466,2.0368124847624847,True
-0.4658515779862757,0.21568162660663442,0.0704962228151624,3.141592653589793,0.3457190362689698,-0.43359845352954773,True
0.46652137606823796,-0.11338831227262552,0.06587170709944867,3.141592653589793,0.360429021140299,2.903165196821644,True
-0.20371535022323398,-0.22084957621498036,0.37212414262948645,3.141592653589793,1.0666712348475313,0.8257334144770819,True
0.49093833654155256,0.11056632293619562,0.16182378372990586,3.141592653589793,0.514443727288628,-2.920074267855219,True
-0.1439130709800082,0.1740620053204698,0.42094414129017566,3.141592653589793,1.2281141864328533,-0.879930958228947,True
-0.2279069696667987,0.04984614236166781,0.42242552280896967,3.141592653589793,1.2164217206533416,-0.2153220762985169,False
-0.2369589362332508,-0.4264471950248982,0.04084959175965319,3.141592653589793,0.30470147516084084,1.063619290617981,True
-0.03216686204106687,0.4432989264150919,0.2322061564734852,3.141592653589793,0.6876232793665037,-1.4983608173970808,False
0.13984969896651164,-0.00546772324795082,0.4835442652433718,3.141592653589793,1.4011505950736103,3.102515416539396,False
0.24970197735140903,-0.35829175744145053,0.2582277812228397,3.141592653589793,0.7344561060888968,2.179454600047811,False
0.2739811089855531,0.3221446898470696,0.2616571105659744,3.141592653589793,0.7568774001308713,-2.2755752819454593,False
-0.11290789881339686,-0.4609113161495352,0.22281647707527447,3.141592653589793,0.6389376258418786,1.3305605203855988,True
0.024099639140389966,0.2595905082657585,0.4369984801428378,3.141592653589793,1.1808426622560444,-1.6633681200554875,True
0.07092126027876647,0.3183416145872227,0.3806774979841953,3.141592653589793,1.0338419057935933,-1.7900000773054188,True
-0.29345848806229363,-0.3217136639788372,0.3238969871538207,3.141592653589793,0.8201020693755308,0.8312964241965358,True
0.03636826375360021,-0.4730785750754,0.13265844552849657,3.141592653589793,0.49163798390098323,1.6475211556760068,True
-0.3039254044268782,-0.36086116102203436,0.17388731063111484,3.141592653589793,0.5652575881244617,0.8708348423309465,True
-0.3444130873064576,0.24613879946555006,0.2551681849873976,3.141592653589793,0.7472882719138468,-0.6204983225626209,False
0.20106756606800205,-0.4720360845684509,0.05197492692951448,3.141592653589793,0.31083545847075117,1.9734781640133496,True
-0.0005152237526219496,0.41878773254445995,0.27862035661657614,3.141592653589793,0.7851767599156203,-1.569566053191731,False
0.20893433112235843,-0.26964804361131184,0.33977196542325444,3.141592653589793,0.9703984567972043,2.230006984921966,True
-0.19884622058068002,-0.07905896089395358,0.4215183240441659,3.141592653589793,1.2487923467146793,0.37842572864532137,False
0.2876594379849871,0.1995572412074897,0.3546331539075835,3.141592653589793,0.9721907739720048,-2.5350888881993687,True
-0.2742580139312474,0.053238942920300764,0.38397153386659677,3.141592653589793,1.1114692782092126,-0.19173529379277185,True
-0.16507574797909758,0.3709466897836849,0.260144628321961,3.141592653589793,0.7773087069663751,-1.152098114665595,False
-0.01923642336187724,-0.4930393247857914,0.011442935714653815,3.141592653589793,0.2410086561772051,1.5318001039197506,True
-0.43338345302607084,0.07052083985762736,0.2903138364939853,3.141592653589793,0.7742891825931314,-0.16130777557540307,False
0.16735261323045944,-0.08249286202877772,0.45234682082180505,3.141592653589793,1.3113991828943818,2.6836182819428567,False
0.33955940219016806,0.16430717933575825,0.34753896351043023,3.141592653589793,0.9250551079160027,-2.6909212030329277,True
0.46839917308963996,0.09121285780588445,0.13815919072622151,3.141592653589793,0.49879613418939184,-2.9492664403522295,True
-0.1685853568131687,-0.4628070513765529,0.04430475242227722,3.141592653589793,0.308674018936076,1.2214684113034031,True
0.17983338289719586,-0.1343691449098951,0.4350439727748067,3.141592653589793,1.2387525001115802,2.4998943717784208,False
0.04294631066493523,0.22712635249089347,0.4581136992272745,3.141592653589793,1.2408233678010012,-1.7576755343412895,False
0.016343341165931537,-0.36190666274141065,0.33008131055322665,3.141592653589793,0.9277201790051162,1.615924661178647,True
-0.461650912418361,0.01933411490301925,0.23008326307279187,3.141592653589793,0.6637211751119644,-0.04185591855280523,True
0.31129794430873675,-0.18753081241250752,0.3502318319554274,3.141592653589793,0.9478664676456897,2.5993986939505027,True
-0.2901705208255999,-0.394545484168926,0.11771818540876834,3.141592653589793,0.4508275531267146,0.9366690726230299,True
0.021851385715021095,-0.05917033268565597,0.5195601126331537,3.141592653589793,1.5335673773834535,1.9245571520291531,False
0.063189132621705,-0.42989236025280414,0.21777925868614068,3.141592653589793,0.6780859004997027,1.7167395199215192,False
0.4784352743514959,-0.11670466233791013,0.06424532322474744,3.141592653589793,0.34821094616232984,2.902335147110492,True
-0.48083600769570034,0.06272318699682086,0.20406522912018635,3.141592653589793,0.599519235665049,-0.12971367554033597,True
-0.09055721468490417,-0.1169562977239671,0.49376042864274405,3.141592653589793,1.3910074274257842,0.9119346761172917,False
0.3122936469621438,0.0661054136084475,0.3825753808026209,3.141592653589793,1.0462679521500509,-2.9329947383991195,True
0.007249265561924952,0.06296641438403786,0.4959026774913026,3.141592653589793,1.5315779225478403,-1.6854207500754288,False
-0.15678404965007015,-0.38184105636847027,0.2515509615541706,3.141592653589793,0.7561037455992955,1.1811852984973048,False
-0.08099300127721472,0.4663499515408149,0.19293999957624908,3.141592653589793,0.5944494992533778,-1.3988372563353257,True
-0.23071033825132614,0.29091430119201384,0.2941020772600199,3.141592653589793,0.8717689776653099,-0.9003059936366522,True
-0.25646420149048826,-0.15879010257445947,0.37290187105598327,3.141592653589793,1.0654459327447545,0.5543823328756584,True
0.006809839948698965,0.3015201582490858,0.41396478442449364,3.141592653589793,1.0999917074976504,-1.5933775116834752,True
-0.3043578409033966,-0.11595741626795258,0.3565195685965687,3.141592653589793,1.0116077366053187,0.36401215894479644,True
0.02831482032787315,-0.2496077985847135,0.4588071055598823,3.141592653589793,1.2094301274706312,1.683750721177203,True
