x,y,z,roll,pitch,yaw,success
-0.45309220650748067,-0.002425176046957552,0.05617608646080614,3.141592653589793,0.36145069284075887,0.00535244891148968,False
0.06836799154923,0.4400956892787844,0.18845045015661616,3.141592653589793,0.6184459103703551,-1.724912458679192,False
-0.2946271375495295,0.32432966937636243,0.2249365482591716,3.141592653589793,0.6844634327678699,-0.8333494303617769,False
-0.3725021994842203,-0.3321190682349824,0.09005859040395323,3.141592653589793,0.39253113175596366,0.7281489640383777,False
-0.13380506504445083,-0.4994095052333264,0.184459430691601,3.141592653589793,0.5377101142191393,1.3090180661548456,False
0.010215047560111472,0.49065465752059084,0.20644965358100667,3.141592653589793,0.5970737777075741,-1.5916125402300942,False
0.34395682395634886,-0.24662522553725025,0.2660526187747136,3.141592653589793,0.7624668120179596,2.5195324643256103,True
-0.448733895778547,-0.0834827170920614,0.26387292094480347,3.141592653589793,0.7181409518920673,0.1839377294987218,True
-0.0013527737443798718,-0.31171940459163133,0.4736870384858256,3.141592653589793,1.1284564889139388,1.5664566378559812,False
-0.16184263390496245,-0.4670879427366464,0.06735694380552991,3.141592653589793,0.3529350542661572,1.2372493247010081,False
0.4479387262447523,-0.1648265782674853,0.09510800318752843,3.141592653589793,0.41965881907309827,2.789002291391016,False
-0.025127563074994936,-0.4788945492841108,0.2026386870852015,3.141592653589793,0.6029756871659678,1.518374469793466,False
0.12574470365661955,0.40704404476933087,0.34935104910300147,3.141592653589793,0.8610599733469804,-1.8704178587828821,True
0.2713095217986411,-0.23502992399941314,0.3581864506364905,3.141592653589793,0.9626774111304227,2.427722995865744,False
0.0742084245924591,-0.08470881625392329,0.4805157342312709,3.141592653589793,1.4463530963107738,2.290215805565759,False
-0.29770523573607,-0.10388268247650241,0.3744656870790398,3.141592653589793,1.045024400172044,0.3357344313942359,True
-0.16216196988022452,-0.4613624272744835,0.09760951015365651,3.141592653589793,0.41457340052044006,1.2327991861258412,False
0.14835126561177298,0.3257426501411816,0.3145342644440215,3.141592653589793,0.9165254285164234,-1.9981523111943031,True
-0.06491572439823166,-0.3072758453037915,0.42100900617755904,3.141592653589793,1.086554634509333,1.3625956973926858,True
-0.2572956136047338,0.1954647447468795,0.3800117654081777,3.141592653589793,1.0378942746734514,-0.6496735248729988,True
-0.20090826899276612,0.2561907040170921,0.342882375475295,3.141592653589793,0.9980813581230389,-0.9057555509757105,True
0.35779393171610696,0.0455867227652445,0.35186690548478333,3.141592653589793,0.9535951981602417,-3.014864899706905,False
-0.27379999262228955,0.161018788082671,0.39216547366055615,3.141592653589793,1.0571817763846305,-0.53161543966576,True
-0.1408402772666386,0.4141899784424334,0.24994088188145117,3.141592653589793,0.7218786963932328,-1.243023876231685,True
0.45505420184914164,0.10577928017481553,0.15303129701472767,3.141592653589793,0.5347532394503208,-2.913194581997155,True
0.1903692874503975,0.35672461107204534,0.30738185940867874,3.141592653589793,0.8411107325782945,-2.0610071397945355,True
-0.3776904787201088,0.31200062427989383,0.18881423791515306,3.141592653589793,0.5707045644615841,-0.6904392905810526,False
0.49770507208430914,0.07116818106214168,0.1047264065324634,3.141592653589793,0.4165122492551682,-2.9995627771639164,False
-0.04737646154641516,-0.08216478946222479,0.4851524786596233,3.141592653589793,1.4773415757081312,1.047758207746706,False
0.24067640472525134,0.428859078171373,0.13620964707760036,3.141592653589793,0.48175608399907327,-2.082198925125418,False
0.22417738518712857,-0.4557135728096413,0.12055559056930508,3.141592653589793,0.4405111684742724,2.0279639515791144,False
0.0186369968472341,-0.4313303473368444,0.2715385223888391,3.141592653589793,0.7589468059027853,1.6139776421041137,True
-0.3714176579905593,-0.321107169046254,0.03592994613754589,3.141592653589793,0.2927502937881089,0.7128776443162936,False
-0.09953785321254632,-0.49237034104365196,0.1221424087215323,3.141592653589793,0.4479129292371542,1.371324192003023,False
0.30198517807530073,0.24017463589725582,0.3155074494003449,3.141592653589793,0.8766377133449973,-2.4697123296939614,False
0.24533870062750193,-0.4063888535767322,0.03923542231421673,3.141592653589793,0.30997513339065996,2.113935130396765,False
0.0053831033796451645,-0.4566956895038307,0.27250149287470804,3.141592653589793,0.7294198332307609,1.582582849470012,True
-0.10423038934523784,-0.47316041237827033,0.021666128118342478,3.141592653589793,0.26716810797921137,1.353973695588375,False
0.4833923443719047,-0.03398823922123934,0.12102028539680225,3.141592653589793,0.4613550457261003,3.0713962691850423,True
0.42469730071511314,-0.013803484801461173,0.19187275528862485,3.141592653589793,0.6487701002690637,3.109102154355493,True
-0.28542486905668174,0.29400177752408474,0.22788569647207824,3.141592653589793,0.7254459090512346,-0.8001994884108081,False
0.48114899012305523,0.007739268540494316,0.137546486823942,3.141592653589793,0.49389078148953924,-3.125509067523891,True
0.22852384574862747,-0.4080889945845583,0.06054869237882442,3.141592653589793,0.3590874894034088,2.0812734723648445,False
-0.16720295293827417,0.06525264682301497,0.4661507601903816,3.141592653589793,1.3292335852614587,-0.3720818451490415,False
-0.4389723664664597,-0.25136330057692546,0.015426204780048872,3.141592653589793,0.24288586762561198,0.5200419956771801,False
-0.19224891380726,0.44629518495033593,0.15493050449676846,3.141592653589793,0.5193267240166439,-1.1640517492753368,False
0.3833103044442714,-0.3171607110346971,0.005531562525485319,3.141592653589793,0.2266991987127107,2.4503511274473597,False
0.2553415581919388,-0.2065669155917427,0.3935363160350154,3.141592653589793,1.0419084979104196,2.461398375480948,False
-0.38635787297321056,-0.2834688421112844,0.11249684148307489,3.141592653589793,0.4506310036343102,0.6329839865097151,False
-0.14812948683561414,0.0011900278641880022,0.48298002009170415,3.141592653589793,1.3873952897653343,-0.008033527213257874,False
-0.36701031893720204,-0.18375573472840004,0.2611930318192386,3.141592653589793,0.7727571523881074,0.46419365756421327,True
-0.11472145897075015,0.04327946582933736,0.4615841675615614,3.141592653589793,1.4247355848855703,-0.36074788210159336,False
-0.3202819904610554,-0.33735314043548736,0.181280118322188,3.141592653589793,0.5844611822263711,0.8113507263387668,False
0.3923213771406994,0.03919762293223971,0.29050020616685396,3.141592653589793,0.8339994369529489,-3.0420111065965414,False
0.19141056035129783,-0.3606191308651732,0.30246746926731954,3.141592653589793,0.8297392690406863,2.058766118795088,True
0.2183367367617707,-0.0962730921620735,0.4045522480677585,3.141592653589793,1.1957711198390937,2.7262997015840753,False
0.2792174669760485,0.3108364167132226,0.31522049642873223,3.141592653589793,0.8325113355669528,-2.302659147313686,True
0.2726898225589966,-0.17215982585130613,0.34946681503243515,3.141592653589793,1.0096865545149982,2.578447659562749,False
0.23346482184810288,-0.3088341127955365,0.2605768177375133,3.141592653589793,0.8043691087171911,2.2180980224981743,True
0.020452077350223637,-0.4648392634193066,0.013320856565321976,3.141592653589793,0.26040582828940406,1.614766139494221,False
0.1426743178271636,0.5059658380261282,0.011327414472953145,3.141592653589793,0.22531950164065292,-1.8456439291560103,False
-0.3855350459865738,0.16013193925534422,0.31879600245973044,3.141592653589793,0.8372540534839139,-0.3936686088778203,True
-0.3647663006366172,-0.10777408980566122,0.28130060494855164,3.141592653589793,0.8420762415440698,0.28728707166582174,True
0.23176840655729775,0.2652421828808627,0.39627038127187164,3.141592653589793,1.009207883410603,-2.2889458210574394,False
0.2784405372368838,-0.2892207734280043,0.28555558013948723,3.141592653589793,0.8176296132215578,2.337206159776477,True
-0.057087685204825656,-0.544661575858473,0.036242125825609886,3.141592653589793,0.26220187072339446,1.4663645037947066,False
-0.34026552257346115,0.15017973112874197,0.32020014656648,3.141592653589793,0.9022187331105765,-0.41564605790680625,True
-0.1689174086206744,-0.1040299855352167,0.45094383061741855,3.141592653589793,1.2908709407984347,0.552001906337267,False
-0.10130444734407137,0.2425482590542812,0.41496770329100585,3.141592653589793,1.1623768181311531,-1.175153001714564,True
0.39675105371370245,0.11603640261767574,0.3295090411302099,3.141592653589793,0.8552049636474027,-2.857061552024943,False
-0.0993910955888019,0.24101893412435016,0.42106614718635993,3.141592653589793,1.1701373335249141,-1.1796643395027855,True
0.11792810365729073,-0.38490194635566377,0.26155243323643895,3.141592653589793,0.7840033009545473,1.8681003886551935,True
0.41311095085994026,-0.3043647882479204,0.02345634324147043,3.141592653589793,0.25524590441019285,2.506617307487192,False
-0.1342741948922097,0.46437114366874876,0.18097385965440488,3.141592653589793,0.5648227544273006,-1.2893206023269137,False
0.23248235657219948,-0.42118575770196726,0.2114158200432218,3.141592653589793,0.6147533018430461,2.075151581452872,True
0.35150197429501784,-0.1255175649853213,0.31153583990393924,3.141592653589793,0.8901397636913876,2.798616285699941,False
-0.43001898155696544,-0.25512539737735784,0.2073831351247182,3.141592653589793,0.5890748102741716,0.5354700977688422,False
-0.017749923777768357,-0.4435530104459533,0.15486546626321923,3.141592653589793,0.5629014132001329,1.5308000749412565,False
0.3916038019311689,-0.12610489373209557,0.2535247797298742,3.141592653589793,0.7607352837052289,2.8300569443198778,True
0.3872213379495849,0.24758792630296234,0.24304444280151877,3.141592653589793,0.685341443750131,-2.5727077922682158,True
0.0389144792434656,0.35557203340197935,0.33740969815680993,3.141592653589793,0.9426298632102176,-1.679804393342536,True
-0.17657553151532024,0.4472914169043823,0.0668925500113107,3.141592653589793,0.3618719463958566,-1.19480997582177,False
-0.20571229772000996,0.34989125310436,0.33458925135158213,3.141592653589793,0.8710197456399166,-1.0392975447305572,True
0.27608607777338073,0.39045498847523175,0.11712260320095377,3.141592653589793,0.4600278528422945,-2.1862635843676514,False
-0.17923060242066424,0.43981823604257053,0.030056481334394956,3.141592653589793,0.2905618606081481,-1.1838320915708038,False
-0.4006496301579443,0.2495424812492463,0.20943844387889748,3.141592653589793,0.6215683765479869,-0.5570479037699149,False
0.25667796685682204,-0.13375186682723833,0.39116099653155983,3.141592653589793,1.1008887993758187,2.66121714082328,False
-0.09896443457431771,-0.211507303928375,0.4515654280953557,3.141592653589793,1.2333671123086627,1.1331562240295259,False
0.005002459525618022,-0.25884293078273507,0.38680698108370726,3.141592653589793,1.1482360509140133,1.5901201570349661,False
-0.12579143368416168,-0.4719993994493508,0.0897890649896504,3.141592653589793,0.40033528244279204,1.3103424342237324,False
0.4116683257013308,-0.28420281765648436,0.08837888417767789,3.141592653589793,0.38850123741533593,2.5373601181832997,False
0.21233519204927773,0.18908180053689416,0.4291092326080301,3.141592653589793,1.1382074186273536,-2.414058092975478,False
-0.010675858917653241,0.48269911495638607,0.16579442784391638,3.141592653589793,0.5405923928321766,-1.5486829266323476,False
0.15236000568609595,-0.2926218355503009,0.37516826981221685,3.141592653589793,1.0229671799466384,2.0508444656076863,False
0.03344398686763282,-0.4686663798420445,0.16096522758711887,3.141592653589793,0.5456209319357865,1.6420354702484794,False
0.05456384562918346,-0.38843866363638785,0.2754915191094377,3.141592653589793,0.8173206621481651,1.7103528666704535,True
-0.18650249122440166,-0.3413383520755729,0.31109859896594694,3.141592653589793,0.8669623615953747,1.0707320262745987,True
-0.3456004577811532,0.3750478987052548,0.07078748023677334,3.141592653589793,0.3485420534299195,-0.8262378700631966,False
-0.02423409862280782,0.4912892628336309,0.10518335201205702,3.141592653589793,0.4262245780805317,-1.5215087205555065,False
0.21592508644497072,-0.18184582840479518,0.3687857625965471,3.141592653589793,1.093751358204892,2.441661370814365,False
-0.2865455223771352,-0.3068014449015154,0.24127335109109477,3.141592653589793,0.7320139984552708,0.8195233214891249,False
-0.20592403018516026,0.1036655198126351,0.4610297353586733,3.141592653589793,1.243384704999528,-0.46637693757813364,False
0.04098350346707016,-0.43495271687894765,0.14029880818250975,3.141592653589793,0.5444324168223055,1.6647441394873699,False
-0.4038722820853016,0.22908993359588267,0.14944687300243115,3.141592653589793,0.5314537508553996,-0.5159780463610146,False
-0.31864361074452396,0.19896602728241294,0.30694816629633714,3.141592653589793,0.8811003648583807,-0.5581789304129097,True
0.10453433756849742,0.43450441703685555,0.23082293226555817,3.141592653589793,0.6826346706628227,-1.8068923986821956,True
-0.3623872306265516,-0.35246606820666887,0.14518347709574964,3.141592653589793,0.48476324103907603,0.7715204551743168,False
0.03256673068304533,-0.4777159069229843,0.06423128831312705,3.141592653589793,0.3581152719716975,1.63886276617189,False
-0.036801681940370236,0.313379660628671,0.36990501854895097,3.141592653589793,1.040467162650168,-1.4538969353472557,True
0.3436364744318573,0.12146511252945276,0.34337316607051466,3.141592653589793,0.9390284924015244,-2.8018300575306685,False
-0.06321243042195474,0.4596921087645147,0.235513894214725,3.141592653589793,0.669396827248718,-1.434142990026537,True
0.3552926492409971,0.25553348425064476,0.2654181910324299,3.141592653589793,0.7431939500757608,-2.518083665375501,True
-0.052879455566007386,-0.3866879083134939,0.3602788437312087,3.141592653589793,0.920272241183736,1.4348896163135343,True
0.12441726262532461,-0.11615391805738784,0.47874204034304896,3.141592653589793,1.349493600978282,2.39052984584228,False
-0.30425334046350716,0.13242687584808738,0.38725922397066703,3.141592653589793,1.0311797620483942,-0.41052204157143934,True
0.055851774478548055,-0.2919704963620675,0.42465385294098756,3.141592653589793,1.114897712867939,1.7598054709545057,False
-0.35903932520852727,-0.04654413874557421,0.37969477296294873,3.141592653589793,0.9795576304422119,0.12891626098964556,True
-0.47700218895385105,0.12721952495418543,0.1315186362753505,3.141592653589793,0.47186729740602557,-0.2606394640071427,False
-0.08731747993207889,0.11123140814137356,0.49424716745891567,3.141592653589793,1.401771794552225,-0.905264296568425,False
0.30832670053317557,0.37888370963129464,0.23791887143653098,3.141592653589793,0.6457159322687857,-2.253881370727184,True
-0.4503607905315974,0.13742634374842652,0.19969230420157189,3.141592653589793,0.6077431095677839,-0.29617230042223325,False
0.30656077110941776,-0.3357176334377345,0.14144762615004952,3.141592653589793,0.5273215655860714,2.3108296482916204,False
0.3997848519230518,-0.33500988111034197,0.09866600500804425,3.141592653589793,0.3912511548511184,2.4441210294861317,False
-0.17905273963258164,-0.5072228738805797,0.032334286464173495,3.141592653589793,0.25977964358085887,1.2314460321927205,False
0.19637060658987546,0.22672427306953324,0.4251112612372352,3.141592653589793,1.1111381965248333,-2.2845752097942396,False
-0.20789485876956973,0.44887470783683303,0.0213812310198112,3.141592653589793,0.2608756774235767,-1.1370635116180445,False
-0.3115011879021765,0.3146127212323602,0.24120074518543283,3.141592653589793,0.7028717269492867,-0.7903677187293241,False
0.22666353168543185,-0.23244979348578215,0.3412501114225741,3.141592653589793,0.9978454883185136,2.343592034215727,False
0.10000860606648557,0.479040268464026,0.09159360390810602,3.141592653589793,0.4030238041426518,-1.7766089202051152,False
0.23259636580059992,-0.16823717562804855,0.4289929582734862,3.141592653589793,1.1338602821424724,2.5153990262470387,False
0.4724261083675196,0.03908479987887145,0.0004362028401960214,3.141592653589793,0.22739614503808786,-3.0590485469860855,False
0.1297302724821732,-0.3692401724507069,0.34494735292923034,3.141592653589793,0.9023782610455457,1.9086678589568598,True
0.40949986489361323,-0.08220666818288033,0.2743394801152493,3.141592653589793,0.7809696082457597,2.943477052682102,True
0.4025646199374483,-0.12431067618436245,0.28100919402201974,3.141592653589793,0.7849890960468718,2.8420850447146386,False
0.16836895642513452,-0.038072800928736716,0.4721478411947898,3.141592653589793,1.3430255664002348,2.9192055840104545,False
0.36815506625897954,-0.0806956704349713,0.27969020891470553,3.141592653589793,0.8450481461932395,2.925815703907022,False
-0.055803584585012236,0.08279018541046522,0.47820188097364524,3.141592653589793,1.467668241948808,-0.9777090554171426,False
-0.28850712746765017,0.23119088465627835,0.3067984404675467,3.141592653589793,0.8896856513730033,-0.6755544908470009,True
0.19096681745933777,0.3955781407849597,0.24441254554770914,3.141592653589793,0.7117778225060571,-2.020551962242305,True
0.06680855016762824,-0.4849603825281459,0.02441227986196924,3.141592653589793,0.2699964333890343,1.7076954812890686,False
0.37352908830071224,-0.20054931083085048,0.3069386998133406,3.141592653589793,0.8144409523879409,2.6488594169203807,True
0.11522499569454396,0.4863105750261642,0.027998501957780593,3.141592653589793,0.27151879393130957,-1.8034431736427383,False
-0.33748864240239734,0.24431154793466098,0.26121281962737664,3.141592653589793,0.7644964606060022,-0.6265936423864337,True
0.13563013890450767,0.22509304356664533,0.3762930161698684,3.141592653589793,1.1332605988974,-2.113089778775195,False
0.20040905127068925,0.004734312569121272,0.47081460318202134,3.141592653589793,1.2967533083901353,-3.1179737992491208,False
0.10624465317622457,-0.09507256427533688,0.4916743845934826,3.141592653589793,1.3991437955891415,2.411632576080533,False
-0.0733206086970086,-0.3476793058412173,0.3390141614805567,3.141592653589793,0.9479201127090037,1.3629559524170916,True
0.07243165950643995,0.5118938364214392,0.1563461467132612,3.141592653589793,0.4931346106109007,-1.7113606045576366,False
0.15904282012867016,0.27948948308169064,0.38432677915461566,3.141592653589793,1.0441885833377134,-2.0881457155094827,False
0.39456782651317696,0.2996588903365021,0.03575542434859079,3.141592653589793,0.2896789231135372,-2.492063928221168,False
-0.20469593702133415,-0.4521591597840535,0.17980361717820437,3.141592653589793,0.5500355341482202,1.1456929512911946,False
0.26291997011319634,0.09707329456742045,0.4188872293969579,3.141592653589793,1.1371475524536074,-2.7879057352646543,False
0.4949537909484363,0.03367963514821409,0.04990464284418347,3.141592653589793,0.3175453210613293,-3.07365136721051,False
-0.007465836371188165,0.1843760531147575,0.493278222030046,3.141592653589793,1.331842930806046,-1.5303259954675796,False
-0.4323172638067069,-0.24747941718122388,0.07376747746693126,3.141592653589793,0.36252501077097915,0.5199147292786116,False
-0.2921164230895589,-0.13992386912934882,0.4100351810577427,3.141592653589793,1.062879673466901,0.44670719964322575,True
0.28985408441861094,-0.4084424587750376,0.05296725411053036,3.141592653589793,0.3204883076291706,2.187974194371099,False
-0.085006245442184,-0.442346493545723,0.24330619457092323,3.141592653589793,0.6965653261465058,1.3809396908088374,True
-0.3360647477438578,0.11951505849954785,0.32070883939478495,3.141592653589793,0.925544725307429,-0.34168250903443576,True
-0.16315883168066544,0.4594385219952924,0.1699613979303384,3.141592653589793,0.5427683201186716,-1.2295617174526914,False
-0.19283370408083236,0.3941454805774567,0.28252762404442916,3.141592653589793,0.7645887943231501,-1.1157896802594767,False
-0.2618639774590728,-0.29452415601572185,0.32674927087567196,3.141592653589793,0.8781656385533019,0.8440312312632913,True
0.469978963394308,0.17540985160052341,0.008070755566561946,3.141592653589793,0.22995765055205533,-2.784375407690972,False
-0.22810630483856528,-0.35727323904470604,0.27481484659090627,3.141592653589793,0.7734466944218744,1.002573161811823,False
0.38836638001827917,-0.23394454035440604,0.2833836052722434,3.141592653589793,0.7477613957733587,2.5994242342649123,True
-0.3523278050793877,-0.3097059264156641,0.17270574485006637,3.141592653589793,0.5661377814299134,0.7211066687518007,False
-0.4420056232086981,0.05263947886680117,0.24891593544160817,3.141592653589793,0.7109870322055721,-0.11853404357137308,True
-0.3736991674701811,0.16845782759323677,0.27631493891808845,3.141592653589793,0.7939762940443205,-0.42350620378549986,True
0.4364550665738507,-0.1896976647196398,0.018836332792767294,3.141592653589793,0.2661565010343337,2.73159135589031,False
-0.07157281095252094,-0.10142654462292693,0.4529607649763407,3.141592653589793,1.419797133882295,0.9562807735781675,False
0.3351133498134318,0.3479046481769626,0.18020894778758811,3.141592653589793,0.5639405035347492,-2.337469063757818,True
-0.09375015783840303,0.06265362754458159,0.49999633238937424,3.141592653589793,1.4501199819978328,-0.589135448227458,False
0.028974133495121415,-0.4530037226360841,0.18416497836555987,3.141592653589793,0.6016120327354111,1.634669356500241,False
0.19321025512142448,0.4489737737789413,0.041868298001880376,3.141592653589793,0.3061781694332904,-1.977179191429401,False
0.14009975754803172,-0.5042418167892605,0.09668541648227112,3.141592653589793,0.3864639044546929,1.8418031710810792,False
-0.3039191879938084,-0.2415043579367527,0.3024623976736753,3.141592653589793,0.8575733378638678,0.6714600888437621,True
-0.3711536809689288,-0.2153445902374614,0.1812575466113501,3.141592653589793,0.625889587773911,0.5257359047015432,False
0.009664951163890297,-0.4197745061030423,0.3040467899670691,3.141592653589793,0.816208708718607,1.5938164095596736,True
0.435922415607255,0.23886206284412198,0.02754206459323768,3.141592653589793,0.27211804987720645,-2.6403275678882956,False
0.21605180967942844,0.45420072759101693,0.09907136426768831,3.141592653589793,0.4060892665416203,-2.0147950405453403,False
0.2685605087329767,-0.3244981293566783,0.2225119291464942,3.141592653589793,0.7021708247578601,2.262152153812616,True
0.4776071615724412,0.10128676225440789,1.4222863151687644e-05,3.141592653589793,0.21953569581817792,-2.932617493086169,False
0.09668285803707566,0.029946535151646497,0.45630346540706573,3.141592653589793,1.4611993351987866,-2.8412243311115564,False
0.22666580923554341,0.4176899518029958,0.11155177809766885,3.141592653589793,0.452441971165793,-2.067990792542708,False
0.04644258350487365,-0.33719452012622675,0.3110980264604655,3.141592653589793,0.9397803261875516,1.707667491208615,True
-0.025708830729484308,-0.1285810709680499,0.492449101249567,3.141592653589793,1.4181799521388312,1.3734559816284426,False
0.26395981137116337,0.35339944412238494,0.224709140571559,3.141592653589793,0.6805394982042009,-2.2123209557654353,True
0.36915966759115776,0.01396609106351379,0.3382606692107798,3.141592653589793,0.9262325825730874,-3.10377857223766,False
-0.3101972945201336,0.3868144905172491,0.028412650344945424,3.141592653589793,0.2745950239436327,-0.8948809999047613,False
-0.4344877113466228,-0.1921738525978538,0.07539851369772524,3.141592653589793,0.38320320911344946,0.4164320639199312,False
-0.22114150478237235,-0.21746455430708816,0.35985673985577543,3.141592653589793,1.0396407227817996,0.7770150955735876,True
-0.4732604258145053,-0.14342934171437458,0.14433485146050146,3.141592653589793,0.4932498985544951,0.2942676417093138,False
-0.16940696971079386,-0.37079804818777967,0.3120301044183783,3.141592653589793,0.8422388440537266,1.142242976266915,True
-0.03917684288710008,0.45006406051500486,0.20019087053410983,3.141592653589793,0.6299464722982151,-1.4839679324196402,False
0.45505866894422214,-0.0355408680443044,0.1962120689927907,3.141592653589793,0.6182618911636206,3.063649151366884,True
-0.47517668437191085,0.194045861036892,0.01037747565660854,3.141592653589793,0.22912708107581145,-0.3876973223313276,False
0.416874842830612,0.19385082167773987,0.25366761041260094,3.141592653589793,0.7001724250027603,-2.706327052449967,True
-0.3606314086915334,-0.24456595224482117,0.20287832341213322,3.141592653589793,0.6532534577783228,0.5959176721962172,False
0.436531966892099,-0.14420154140976038,0.19077603188585296,3.141592653589793,0.605853483506791,2.822543529939664,True
-0.1423010718497717,-0.18619227385645382,0.4226900883998251,3.141592653589793,1.2148207600170717,0.9182251270723762,False
-0.05841430032702958,0.03849858703151823,0.5091375847640056,3.141592653589793,1.5216519893141784,-0.5827186408194472,False
-0.43307448853190095,-0.015435080759826882,0.2032005043071092,3.141592653589793,0.6566915021465968,0.035625627053198196,False
0.3414711071053661,-0.38705523322258717,0.15125596603235344,3.141592653589793,0.4855445821847104,2.293705634293466,False
0.2157622781888169,-0.4498053410126906,0.08559226684943239,3.141592653589793,0.3843357264558928,2.018055562894815,False
0.36714293760360894,-0.13324532494976224,0.3360072945899351,3.141592653589793,0.8935871308514525,2.793450139974877,False
-0.30266601153475414,-0.4354784720227455,0.10040604367385594,3.141592653589793,0.3879992282966695,0.9634208352403173,False
-0.24024737508602725,-0.3305892468193889,0.2937218533794478,3.141592653589793,0.8182510564524224,0.9423585656304914,True
0.15744023873632684,-0.3036871565142914,0.3618194391108052,3.141592653589793,0.991550321356031,2.0490782309429028,False
-0.1788458973911146,-0.39462732167496395,0.2920142030200866,3.141592653589793,0.783808267675544,1.1452827954286768,True
-0.20248623967836443,-0.3544328652261774,0.3147608901888108,3.141592653589793,0.8448023724504944,1.0517498131693297,True
0.4637478718014306,0.15409826253606546,0.0010860586501148309,3.141592653589793,0.22159658256277753,-2.8207823984147815,False
-0.217559144323526,-0.2043810700308622,0.4063589715793066,3.141592653589793,1.0987746277944102,0.7541762235852709,True
-0.013642347299491037,-0.12168000371236096,0.4781905990435705,3.141592653589793,1.4291641591747974,1.4591459968718088,False
-0.465891354356641,-0.06873170791615164,0.1621134101773105,3.141592653589793,0.5464599190168796,0.14647081635465098,False
0.5021604032654399,0.050773338232210134,0.03438557743293635,3.141592653589793,0.28149618275968424,-3.040825309813116,False
-0.23414227927608622,0.08969595326407084,0.4440996583213357,3.141592653589793,1.2012778456353177,-0.3658383351740195,False
-0.05843311012538391,0.37495228845297346,0.3929781560493215,3.141592653589793,0.9677440225896206,-1.4161984183311171,True
-0.18556281922250234,0.4445384685949688,0.0009329908032347581,3.141592653589793,0.22464635998280855,-1.1753566430095217,False
0.1492786952705084,0.29902038897688654,0.36320458314263965,3.141592653589793,1.0049204831288998,-2.0338243903493174,False
0.20473295615008213,-0.47135676854117503,0.07055817349029712,3.141592653589793,0.34547024869815157,1.9805582500361838,False
0.14137553713240894,0.23211252344417846,0.4373931806686849,3.141592653589793,1.1636011873557113,-2.117866948128359,False
-0.27787589240737454,0.3673636994397998,0.032025696833411076,3.141592653589793,0.30414459335768296,-0.923208339217153,False
-0.22443115841841882,-0.4033638991282797,0.22194480881527304,3.141592653589793,0.6521684413798747,1.0630537457656417,False
0.2645569896642329,0.25748572415633975,0.3465037343784776,3.141592653589793,0.9355213460103841,-2.36973903912713,False
0.2850533891275193,-0.23629828216502474,0.34200760003588504,3.141592653589793,0.9291016603543257,2.4494400353272447,False
-0.16744634933009184,-0.34621737266228675,0.23430953288969592,3.141592653589793,0.7702653787507605,1.1203180029257862,False
-0.40079979704422203,0.1492903016724303,0.2358551694546623,3.141592653589793,0.7138663401760135,-0.3565603885484635,True
0.12358090057221315,-0.3885477826383044,0.19981295936631344,3.141592653589793,0.6840087144647916,1.8787370656740214,True
0.24930917433625333,-0.3996889151942682,0.1555600658936655,3.141592653589793,0.5351466351063957,2.128502048727836,True
0.475282589478325,0.21767208083521358,0.0678947946270069,3.141592653589793,0.33469874293738794,-2.7121186502446744,False
0.47520910310038306,0.05208654012486269,0.18087061617664346,3.141592653589793,0.5701473250124562,-3.0324208295249018,True
0.09292431717585874,-0.22690489573077807,0.4223393249188428,3.141592653589793,1.1964782729343373,1.9594909596930319,False
-0.26329198175149465,0.44146243492279835,0.1510086547177441,3.141592653589793,0.4869970526806075,-1.0330217647824325,False
-0.30459201801681823,0.3024293356388601,0.3234816765968432,3.141592653589793,0.8275160684371493,-0.7818354003835694,True
-0.38678198754321164,-0.126003204350851,0.3108846446204245,3.141592653589793,0.8420397992098588,0.314931069665824,True
-0.027218822473204795,0.11778058551980049,0.47360913460360515,3.141592653589793,1.4307096677640974,-1.3436856395148753,False
0.3012665623494107,-0.08000701606104975,0.3975141917846505,3.141592653589793,1.0709263359949326,2.8820154694424382,False
-0.004527269534086515,-0.43574212221785097,0.2969741418867204,3.141592653589793,0.7869226241381042,1.5604069097269897,True
0.241477834720139,-0.09008302999933976,0.42188659026923675,3.141592653589793,1.175547104812333,2.784533671620994,False
0.036362181206259794,-0.37352522625678697,0.294962238682745,3.141592653589793,0.8669301604935531,1.667839209451531,True
0.4178099090009139,0.09249443886189324,0.2551538596650122,3.141592653589793,0.7413240850344875,-2.9237271663100244,True
-0.09946066175685012,0.30413992798624595,0.3621671918964237,3.141592653589793,1.0261088039639414,-1.2547360499344684,True
0.06369125506241566,0.1018473860500062,0.496160126408542,3.141592653589793,1.4371988978187669,-2.1296542911818475,False
-0.4294733431485915,-0.23415164404218222,0.17827548634079296,3.141592653589793,0.5546712708369519,0.49915550743469955,False
0.30913130217781687,-0.1401467969686385,0.3329704358751027,3.141592653589793,0.9657712448665996,2.7159506681929537,False
0.016647690709025456,-0.3427343103233358,0.37727996893052446,3.141592653589793,1.0049403423820966,1.6193313468398465,True
-0.3853555506712608,0.30621711106777355,0.044426866233300444,3.141592653589793,0.30914237212931794,-0.6714611926466506,False
0.3420018277418133,-0.2971748725044827,0.1666492332648145,3.141592653589793,0.5732197358833515,2.4262121815337108,True
-0.27777390190402507,-0.2124931169389563,0.3555624939401107,3.141592653589793,0.9736971987179623,0.6530232963937993,True
